text,label,fe_id
the past couple days,DATE,5583
State,ORG,5583
Trooper,PRODUCT,5583
National Guard,ORG,5583
SWAT,ORG,5583
FBI,ORG,5583
a few days,DATE,5583
Late Tuesday night,TIME,5583
10/24,CARDINAL,5583
Colorado,GPE,5583
Brian Koch,PERSON,5583
three,CARDINAL,5583
County Rd 346,PERSON,5583
Trooper Koch’s,PERSON,5583
Two,CARDINAL,5583
Dennis Webb,PERSON,5583
Armando Bencomo,PERSON,5583
Cruz Figueroa Alvarez,PERSON,5583
Colorado,GPE,5583
Tuesday night,TIME,5583
two,CARDINAL,5583
the Rifle-Silt Road,ORG,5583
Brian Koch,PERSON,5583
first,ORDINAL,5583
Bencomo,PERSON,5583
a few seconds,TIME,5583
Bencomo,PERSON,5583
Koch,PERSON,5583
Bencomo,PERSON,5583
Figueroa Alvarez,PERSON,5583
Koch,PERSON,5583
Figueroa Alvarez’s,PERSON,5583
Bencomo,PERSON,5583
Koch,PERSON,5583
Bencomo,PERSON,5583
Rich Duran,PERSON,5583
CSP,ORG,5583
Koch,PERSON,5583
two,CARDINAL,5583
the night,TIME,5583
911,CARDINAL,5583
Wednesday,DATE,5583
morning,TIME,5583
New Castle,FAC,5583
Wednesday,DATE,5583
evening,TIME,5583
Mike McKibbin,PERSON,5583
Colorado State,FAC,5583
Tuesday,DATE,5583
night,TIME,5583
Wednesday,DATE,5583
night,TIME,5583
Martin Beeson,PERSON,5583
Steven Joseph Appl,PERSON,5583
33,DATE,5583
Garfield County Roads,FAC,5583
346,CARDINAL,5583
341,CARDINAL,5583
Beeson,ORG,5583
State,ORG,5583
County Road 346,FAC,5583
Tuesday,DATE,5583
approximately 11:20 p.m.,TIME,5583
Beeson,PERSON,5583
Appl,PERSON,5583
Beeson,PERSON,5583
Koch,PERSON,5583
Meth,PERSON,5583
Mike McKibbin,PERSON,5583
Colorado State,FAC,5583
Tuesday,DATE,5583
night,TIME,5583
Garfield County,GPE,5583
nearly 24 hours later,TIME,5583
Steven Joseph Appl,PERSON,5583
33-year-old,DATE,5583
Parachute-area,LOC,5583
Wednesday,DATE,5583
Colorado,GPE,5583
Brian Koch,PERSON,5583
late Tuesday night,TIME,5583
Garfield County Road 346,FAC,5583
Rifle,FAC,5583
Wednesday,DATE,5583
Joe Feeley,PERSON,5583
Fire Trucks Northwest,ORG,5583
Parachute,GPE,5583
10 years,DATE,5583
The last three years,DATE,5583
first,ORDINAL,5583
Feeley,PERSON,5583
Dennis Webb,PERSON,5583
DeBeque,ORG,5583
Cori Elizabeth Graham,PERSON,5583
27,DATE,5583
shortly after 8 p.m.,TIME,5583
Wednesday,DATE,5583
Garfield County Jail,GPE,5583
Thursday,DATE,5583
"8,250",MONEY,5583
Graham,PERSON,5583
Steven Appl,PERSON,5583
Wednesday,DATE,5583
night,TIME,5583
Tuesday,DATE,5583
night,TIME,5583
Colorado,GPE,5583
Brian Koch,PERSON,5583
Graham,PERSON,5583
the Garfield County Sheriff’s Office,FAC,5583
Wednesday night,TIME,5583
Robert Glassmire,PERSON,5583
about 3 p.m.,TIME,5583
Wednesday,DATE,5583
Appl,PERSON,5583
Graham,PERSON,5583
Nikki Brownel,ORG,5583
DeBeque,NORP,5583
Graham,PERSON,5583
Glassmire,PERSON,5583
Brownel,ORG,5583
two,CARDINAL,5583
County Road 331,FAC,5583
Dry Hollow Road,ORG,5583
Appl,PERSON,5583
Arizona,GPE,5583
about three miles,QUANTITY,5583
Koch,PERSON,5583
Graham,PERSON,5583
Brownel,ORG,5583
Appl,PERSON,5583
Cori,PERSON,5583
Nikki,ORG,5583
Glassmire,PERSON,5583
Islamo,GPE,5583
Dwayne Morrison,PERSON,5583
6,CARDINAL,5583
Platte Canyon High School,ORG,5583
Bailey,ORG,5583
CO,ORG,5583
September,DATE,5583
one,CARDINAL,5583
Charles Carl Roberts IV,PERSON,5583
Amish,NORP,5583
Quarryvilled,GPE,5583
5,CARDINAL,5583
this week,DATE,5583
Steven Appl,PERSON,5583
RSS,ORG,5583
Reddit,NORP,5583
Loading,PERSON,5583
Colorado,GPE,5583
