text,label,fe_id
78,CARDINAL,11598
Google Reddit,ORG,11598
"November 11, 1975",DATE,11598
18 year old,DATE,11598
Denise Hawkins,PERSON,11598
Rochester,GPE,11598
NY,ORG,11598
22 year,DATE,11598
Rochester,GPE,11598
Michael Leach,PERSON,11598
Leach,PERSON,11598
Rochester,GPE,11598
Delmar Leach,PERSON,11598
Hawkins,PERSON,11598
Denise Hawkins,PERSON,11598
Rochester,GPE,11598
NY,ORG,11598
First,ORDINAL,11598
African American,NORP,11598
Second,ORDINAL,11598
Rochester,GPE,11598
Raymond Graves,PERSON,11598
Rochester,GPE,11598
Michael Leach,PERSON,11598
Denise Hawkins,PERSON,11598
Rochester,GPE,11598
Rochester,GPE,11598
Michael Leach,PERSON,11598
Michael Leach,PERSON,11598
Rochester,GPE,11598
2001,DATE,11598
Michael Leach,PERSON,11598
Saturday July 21,DATE,11598
2012,DATE,11598
Clark,GPE,11598
Beach Hotel,FAC,11598
NY,ORG,11598
New York State,GPE,11598
Michael Leach,PERSON,11598
59,CARDINAL,11598
Matthew Leach,PERSON,11598
37,DATE,11598
New York State Police,ORG,11598
Michael Leach,PERSON,11598
Perry,PERSON,11598
Glock,PERSON,11598
Leach,PERSON,11598
Clark,GPE,11598
every couple of years,DATE,11598
Dan Rivet,PERSON,11598
more than 15 year,DATE,11598
first,ORDINAL,11598
Michael Leach,PERSON,11598
Rochester,GPE,11598
Michael Leach,PERSON,11598
Matthew Leach,PERSON,11598
the years,DATE,11598
First,ORDINAL,11598
Michael Leach,PERSON,11598
Matthew Leach,PERSON,11598
Leach,PERSON,11598
Michael Leach,PERSON,11598
the New York State,ORG,11598
Michael Leach,PERSON,11598
37 years ago,DATE,11598
Matthew Leach,PERSON,11598
Michael Leach,PERSON,11598
Rochester,GPE,11598
Michael Leach,PERSON,11598
