text,label,fe_id
Reddit,NORP,30553
GLASGOW,GPE,30553
Ky.,GPE,30553
Tennessee,GPE,30553
Sunday,DATE,30553
just after midnight,TIME,30553
about 12:45 a.m.,TIME,30553
Kentucky State,ORG,30553
the Glasgow Police Department,ORG,30553
the Glasgow Police Department,ORG,30553
Grandview Avenue,FAC,30553
Kentucky State Police,ORG,30553
Joshua Hartigan,PERSON,30553
34,DATE,30553
Westmoreland,GPE,30553
Tenn.,GPE,30553
Scottsville Road,FAC,30553
6600,CARDINAL,30553
Scottsville Road,FAC,30553
Hartigan,GPE,30553
Hartigan,PERSON,30553
Hartigan,PERSON,30553
