text,label,fe_id
Kevin L. Hoover,PERSON,9367
Saturday,DATE,9367
morning,TIME,9367
Humboldt County Sheriff’s Office,ORG,9367
the Blue Lake Boulevard,FAC,9367
two,CARDINAL,9367
Adam,PERSON,9367
Steve Knight,PERSON,9367
Monday,DATE,9367
Robert Garth,PERSON,9367
31,DATE,9367
Garth,PERSON,9367
2005,DATE,9367
Blue Lake,LOC,9367
all hours,TIME,9367
HCSO,ORG,9367
"Saturday, Aug. 7",DATE,9367
about 7:30 a.m.,TIME,9367
35-year-old,DATE,9367
Arcata,WORK_OF_ART,9367
911,CARDINAL,9367
State Route 299,ORG,9367
the Blue Lake,LOC,9367
the McKinleville Station,FAC,9367
Blue Lake,LOC,9367
State Route 299,ORG,9367
one,CARDINAL,9367
HCSO,ORG,9367
approximately three feet,QUANTITY,9367
two,CARDINAL,9367
third,ORDINAL,9367
One,CARDINAL,9367
The California Highway Patrol,ORG,9367
State Route 299,ORG,9367
Glendale Drive,PERSON,9367
Blue Lake Boulevard,FAC,9367
several hours,TIME,9367
The United States Coast Guard,GPE,9367
California Department of Justice Investigators,ORG,9367
two,CARDINAL,9367
the Humboldt County Sheriff’s Office,ORG,9367
the Humboldt County District Attorneys Office,GPE,9367
The Humboldt County Corner,GPE,9367
California Department of Justice,ORG,9367
the Humboldt County Critical Incident Response Team,ORG,9367
The Humboldt County Critical Incident Response,ORG,9367
the District Attorneys Office,ORG,9367
Eureka,GPE,9367
the Arcata Eye,LAW,9367
"Aug. 31, 2005",DATE,9367
Ed,PERSON,9367
Kevin L. Hoover,PERSON,9367
their day,DATE,9367
"Thursday, Aug. 25",DATE,9367
9 a.m.,TIME,9367
Glendale Avenue,FAC,9367
10 hours later,TIME,9367
one,CARDINAL,9367
3507 Glendale Drive,FAC,9367
State Route 299,ORG,9367
Blue Lake Boulevard,ORG,9367
Mary Garth,PERSON,9367
Division of Environmental Health,ORG,9367
as early as 2003,DATE,9367
last month,DATE,9367
Blue Lake,ORG,9367
Dave Gundersen,PERSON,9367
Jeff Conner,PERSON,9367
Aug. 22,DATE,9367
Dale Reinholtzen,PERSON,9367
three days later,DATE,9367
"Game, Environmental Health",ORG,9367
Gundersen,PERSON,9367
first,ORDINAL,9367
Conner,PERSON,9367
Garth,PERSON,9367
dozens,CARDINAL,9367
Conner,PERSON,9367
Conner,PERSON,9367
Garth,PERSON,9367
monthly,DATE,9367
Mary Garth,PERSON,9367
Gundersen,PERSON,9367
Garth,PERSON,9367
Robert,PERSON,9367
Conner,PERSON,9367
Conner,PERSON,9367
Gundersen,PERSON,9367
Seal,PERSON,9367
Garth,PERSON,9367
Robert,PERSON,9367
26-year-old,DATE,9367
Garth,PERSON,9367
Arcata,GPE,9367
July 15,DATE,9367
Garth,PERSON,9367
Blue Lake,LOC,9367
the early hours,TIME,9367
one,CARDINAL,9367
Gundersen,PERSON,9367
Garth,PERSON,9367
Mary Garth,PERSON,9367
day,DATE,9367
Some 52,CARDINAL,9367
five,CARDINAL,9367
two,CARDINAL,9367
Guinea,GPE,9367
Steve Knight,PERSON,9367
McKinleyville,GPE,9367
Knight,PERSON,9367
400,MONEY,9367
Knight,ORG,9367
daily,DATE,9367
menagerie,PERSON,9367
Knight,PERSON,9367
Mary Garth,PERSON,9367
Mary Garth,PERSON,9367
two,CARDINAL,9367
A week later,DATE,9367
Gundersen,PERSON,9367
two,CARDINAL,9367
two,CARDINAL,9367
Garth,PERSON,9367
two,CARDINAL,9367
Inadequate Sanitation,WORK_OF_ART,9367
Structural Hazards,WORK_OF_ART,9367
Hazardous Electrical Wiring,WORK_OF_ART,9367
Faulty Weather Protection,WORK_OF_ART,9367
Fire Hazard,WORK_OF_ART,9367
Hazardous or Insanitary Premises,WORK_OF_ART,9367
Nuisance,WORK_OF_ART,9367
Seal,ORG,9367
One,CARDINAL,9367
Blue Lake,LOC,9367
Seal,PERSON,9367
Seal,ORG,9367
Conner,PERSON,9367
Garth,PERSON,9367
Reddit,NORP,9367
LinkedIn,GPE,9367
