text,label,fe_id
MICHAEL KUNZELMAN,PERSON,27701
"Associated Press

",ORG,27701
SILVER SPRING,GPE,27701
Md.,GPE,27701
AP,ORG,27701
Maryland,GPE,27701
21-year-old,DATE,27701
Friday,DATE,27701
The Montgomery County Police Department,ORG,27701
Friday,DATE,27701
Duncan,PERSON,27701
early Thursday,DATE,27701
Rene Sandler,PERSON,27701
The Associated Press,ORG,27701
Potomac,NORP,27701
19-year-old,DATE,27701
Friday,DATE,27701
that morning,TIME,27701
Duncan,PERSON,27701
n’t,GPE,27701
Friday,DATE,27701
around 4:30 a.m.,TIME,27701
one,CARDINAL,27701
three,CARDINAL,27701
two,CARDINAL,27701
Sandler,PERSON,27701
flashbang,ORG,27701
Sandler,PERSON,27701
Howard County,GPE,27701
the Montgomery County State’s,ORG,27701
the Howard County State’s,ORG,27701
one,CARDINAL,27701
State,ORG,27701
Caucasian,NORP,27701
Sandler,PERSON,27701
Sandler,PERSON,27701
Duncan,PERSON,27701
Samuel Reid,PERSON,27701
Canadian,NORP,27701
Tsolmondorj Natsagdorj,NORP,27701
24,DATE,27701
Fairfax,GPE,27701
Virginia,GPE,27701
2016,DATE,27701
4chan,CARDINAL,27701
Reddit,NORP,27701
Duncan,PERSON,27701
Natsagdorj,ORG,27701
YungQuant,WORK_OF_ART,27701
My Militia,PRODUCT,27701
Duncan Lemp,PERSON,27701
Potomac,LOC,27701
Roman,NORP,27701
the Anti-Defamation League,ORG,27701
Instagram,ORG,27701
two,CARDINAL,27701
boogaloo,PERSON,27701
U.S.,GPE,27701
Friends,ORG,27701
Sandler,PERSON,27701
Constitution,LAW,27701
