text,label,fe_id
David W. Logsdon,PERSON,6099
Dick Whipple,PERSON,6099
AP,ORG,6099
Digg,PERSON,6099
del.icio.us,PERSON,6099
"Newsvine



Reddit",PERSON,6099
Facebook KANSAS CITY,LOC,6099
Mo.,GPE,6099
AP,ORG,6099
two,CARDINAL,6099
this week,DATE,6099
Wednesday,DATE,6099
Detective Alane Booth,PERSON,6099
the Kansas City Police Department,ORG,6099
David W. Logsdon,PERSON,6099
51,DATE,6099
Sunday,DATE,6099
the Ward Parkway Center,FAC,6099
two,CARDINAL,6099
Seven,CARDINAL,6099
Patricia Ann Reed,PERSON,6099
67,DATE,6099
about two hours,TIME,6099
Logsdon,PERSON,6099
Reed,PERSON,6099
Logsdon,PERSON,6099
Logsdon,PERSON,6099
Logsdon,PERSON,6099
Booth,PERSON,6099
a few days,DATE,6099
Booth,PERSON,6099
April 21,DATE,6099
The Kansas City Star,ORG,6099
Logsdon,PERSON,6099
Reed's,LAW,6099
Ward Parkway,FAC,6099
Logsdon,PERSON,6099
Reed,PERSON,6099
five days,DATE,6099
three,CARDINAL,6099
20,CARDINAL,6099
Logsdon,PERSON,6099
Reed,ORG,6099
Logsdon,PERSON,6099
Logsdon,PERSON,6099
Kathy Cagg,PERSON,6099
Logsdon,PERSON,6099
Target,ORG,6099
November 2006,DATE,6099
2007,DATE,6099
The Associated Press,ORG,6099
Digg del.icio.us Newsvine Reddit Facebook Conversation,PERSON,6099
USA,GPE,6099
